0
0.00019147415878251195
0.0001553324400447309
0.00015181628987193108
0.00016060637426562607
0.00017175056564155966
0.00015358920791186392
0.00015400645497720689
0.00015375306247733533
0.00017995770031120628
0.0001485236716689542
0.00015379789692815393
0.00015071374946273863
0.00017623502935748547
0.0001549747248645872
0.0001594147179275751
0.00017209317593369633
0.00014560343697667122
0.00016269242041744292
0.0001514140603831038
0.00038931285962462425
0.00019395624985918403
0.00014615451800636947
0.00015735867782495916
0.00015720954979769886
0.0001596080546732992
0.00015717939822934568
0.00015004334272816777
0.00017040951934177428
0.00015731407620478421
0.00015811840421520174
0.0001448584662284702
0.0001450818672310561
0.00015454278036486357
0.00015481085574720055
0.00014624408504460007
0.0001498792553320527
0.0001896980538731441
0.00014549912884831429
0.00014821057266090065
0.00014456054486799985
0.00015300822269637138
0.0001455883902963251
0.00016294518718495965
0.00014824047684669495
0.00015352950140368193
0.00015248644922394305
0.00014342815848067403
0.00015372273628599942
0.00014835964248050004
0.6261158585548401
0.00014609510253649205
0.00015397639072034508
0.00029014734900556505
0.00016443543427158147
0.00015282939421012998
0.00014873218606226146
0.00016529914864804596
0.00015787972370162606
0.00014520106196869165
0.144531711935997
0.0001531571615487337
1.0915565490722656
0.00016060657799243927
0.00015175662701949477
0.00014493301569018513
0.00021419322001747787
0.00017471543105784804
0.00017592143558431417
0.03551743924617767
0.003945756703615189
0.00031635951017960906
0.00020461343228816986
0.00019731582142412663
0.00024377446970902383
0.0001674600352998823
0.0001759670558385551
0.0001824029313866049
0.00018608290702104568
0.0002204800257459283
0.00025828316574916244
0.00018669334531296045
0.0002597641432657838
0.00018560592434369028
0.004318928346037865
0.0008712964481674135
0.00022920682386029512
0.0001984630071092397
0.0003030332736670971
0.00023957653320394456
0.0002616620040498674
0.36463460326194763
0.00019387490465305746
0.00044358213199302554
0.0001766525092534721
0.00019575015176087618
0.00023940857499837875
0.000192712846910581
0.0002227911027148366
0.0002283298090333119
0.0002516571548767388
0.00023183366283774376
0.9771623015403748
0.00020777338068000972
0.00019244372379034758
0.00020406412659212947
0.00022316355898510665
0.0002116777322953567
0.00019919281476177275
0.00019405307830311358
0.00021577333973255008
0.00018597880261950195
0.00018141996406484395
0.5409902930259705
0.0001949325524037704
0.00022158041247166693
0.00022433965932577848
0.0002755991881713271
0.00024652195861563087
0.00018046626064460725
0.00023737501760479063
0.00026046799030154943
0.00019685446750372648
0.00017468580335844308
0.0001790956303011626
0.0001946492411661893
0.00022395289852283895
0.0002164888719562441
0.00021904824825469404
0.00021456542890518904
0.8839287161827087
0.0002130318753188476
0.00021279178326949477
0.0002638002915773541
0.00027830127510242164
0.0002754962188191712
0.0002503498981241137
0.00020710409444291145
0.0002596004633232951
0.0001851740526035428
0.0002500378177501261
0.0005386806442402303
0.00020729596144519746
0.00020698348816949874
0.0002236694417661056
0.00022958472254686058
0.00022211915347725153
0.0002670549729373306
0.0002496919478289783
0.00044910857104696333
0.0005719587206840515
0.00022035864822100848
0.00018556101713329554
0.00021836580708622932
0.0001996993669308722
0.04146623611450195
0.00018763146363198757
0.00019499177869874984
0.00017762091010808945
0.00017186983313877136
0.00021960229787509888
0.0001872748980531469
0.0002635311975609511
0.00027554601547308266
0.00021295736951287836
0.00021145401115063578
0.00017313634452875704
0.00019429156964179128
0.0001835056027630344
0.0002208689838880673
0.000742473523132503
0.00019649681053124368
0.00021920008293818682
0.0002525514573790133
0.0002937452227342874
0.0001935459004016593
0.00025869571254588664
0.00025353964883834124
0.0001873787259683013
0.00029070270829834044
0.000224191157030873
0.00019503672956489027
0.00017574310186319053
0.0004035199526697397
0.0001834160793805495
0.0001953497703652829
0.00019403838086873293
0.00018600805196911097
0.00021676748292520642
0.00017407450650352985
0.0002588488860055804
0.00023141343262977898
0.00017574353842064738
0.00018311764870304614
0.0001721375301713124
0.0001649419718887657
0.00018302848911844194
0.00019394858099985868
0.0001936506450874731
0.00018742354586720467
0.0001799892052076757
0.00027587328804656863
0.7427549362182617
0.00015317210636567324
0.0004298265266697854
0.00017976606613956392
0.0001512499584350735
0.00018308759899809957
0.0001878689363365993
0.00017750076949596405
0.0004334357799962163
0.00020939670503139496
0.0001751175441313535
0.0005834757466800511
0.000184770324267447
0.00018506745982449502
0.00016275195230264217
0.0001613961358089
0.054990578442811966
0.0001777249271981418
0.00016546329425182194
0.0001545427949167788
0.00017693541303742677
0.00018599207396619022
0.0001779781305231154
0.00018430969794280827
0.00015784992137923837
0.00020979857072234154
0.0001612172636669129
0.00019937050819862634
0.00020634070097003132
0.00018883869051933289
0.00040620705112814903
0.00016135112673509866
0.0002666552900336683
0.00017617490084376186
0.00017633891548030078
0.00017772441788110882
0.00021852695499546826
0.00015762666589580476
0.00026084331329911947
0.0002259642060380429
0.00020730815595015883
0.00018033210653811693
