0
0.7365018725395203
0.656501293182373
0.6592000126838684
0.7357884645462036
0.6508669853210449
0.6733240485191345
0.7186669111251831
0.7381069660186768
0.6399364471435547
0.6485697627067566
0.7312560081481934
0.6507182121276855
0.7247707843780518
0.7475268244743347
0.653423011302948
0.7378748655319214
0.7462023496627808
0.7521878480911255
0.6503868103027344
0.7599819898605347
0.6574887633323669
0.63559490442276
0.7450709939002991
0.7484868764877319
0.7557259798049927
0.6462710499763489
0.7648342847824097
0.7325137853622437
0.7444512844085693
0.6489974856376648
0.7140413522720337
0.7510683536529541
0.7467399835586548
0.645311176776886
0.6626264452934265
0.7279516458511353
0.637591540813446
0.7365231513977051
0.713721752166748
0.6398046016693115
0.6428569555282593
0.7314228415489197
0.6433700323104858
0.7337868213653564
0.7456563115119934
0.6648369431495667
0.6542270183563232
0.645523726940155
0.6389645934104919
0.7304436564445496
0.700971245765686
0.6392531991004944
0.632008969783783
0.654586911201477
0.6548537611961365
0.6529609560966492
0.6511569023132324
0.7294409275054932
0.7453319430351257
0.6529127955436707
0.6429943442344666
0.6497082710266113
0.7313251495361328
0.6483449339866638
0.6480821967124939
0.7206753492355347
0.7654083967208862
0.7410334944725037
0.7349123954772949
0.7440469264984131
0.6638495326042175
0.655296802520752
0.63611900806427
0.7407629489898682
0.6481152176856995
0.7121385931968689
0.7519575953483582
0.6357132792472839
0.6788801550865173
0.7468973398208618
0.7167104482650757
0.7582875490188599
0.7373329401016235
0.7407019138336182
0.6557183265686035
0.7417886257171631
0.6478939056396484
0.6483122110366821
0.62973952293396
0.7246341705322266
0.6744951009750366
0.7400932312011719
0.6370929479598999
0.7263202667236328
0.7420389652252197
0.6701868176460266
0.7424906492233276
0.7540109157562256
0.7319412231445312
0.6539440155029297
0.7303006649017334
0.725222647190094
0.6895018219947815
0.6498516798019409
0.7401438355445862
0.7093204855918884
0.7232438325881958
0.709111750125885
0.6277468800544739
0.6500648856163025
0.7321992516517639
0.6543473601341248
0.742823600769043
0.734162449836731
0.7258875370025635
0.666366457939148
0.7498974800109863
0.7300758957862854
0.6364021301269531
0.7206916809082031
0.6441026329994202
0.661718487739563
0.7228522300720215
0.6589882969856262
0.7190479040145874
0.6412264704704285
0.6485137343406677
0.6573355793952942
0.6572688221931458
0.6478006839752197
0.6681656241416931
0.7344015836715698
0.6643131971359253
0.7194861769676208
0.7458765506744385
0.7340558767318726
0.6573057174682617
0.7337358593940735
0.7172744274139404
0.6562706232070923
0.7248346209526062
0.654913067817688
0.6349346041679382
0.7191716432571411
0.7179030776023865
0.7339017987251282
0.6554493308067322
0.7089569568634033
0.7506662011146545
0.7453588843345642
0.726651132106781
0.6747366189956665
0.7082913517951965
0.7490254640579224
0.6539186835289001
0.7048897743225098
0.7173579931259155
0.7320394515991211
0.6516555547714233
0.7317531108856201
0.7179199457168579
0.6545467376708984
0.7068496942520142
0.7457501888275146
0.7230805158615112
0.6634268164634705
0.711988627910614
0.700652003288269
0.697695255279541
0.7233486175537109
0.7282831072807312
0.6713034510612488
0.6532647013664246
0.7316200137138367
0.7243309020996094
0.6554204821586609
0.6700421571731567
0.6448378562927246
0.7157134413719177
0.6533052325248718
0.6993018388748169
0.6614352464675903
0.6973422765731812
0.6549248099327087
0.6773738861083984
0.7112412452697754
0.6682438850402832
0.6546022891998291
0.7027795910835266
0.6451885104179382
0.7028032541275024
0.6954928636550903
0.652627170085907
0.7069652080535889
0.6978828310966492
0.6599844694137573
0.6660750508308411
0.6506340503692627
0.6733060479164124
0.7096484303474426
0.6853412389755249
0.7191667556762695
0.6641805768013
0.6584311723709106
0.6730174422264099
0.6423363089561462
0.7302175760269165
0.7496196031570435
0.666625440120697
0.6721861362457275
0.684959352016449
0.655052661895752
0.7082397937774658
0.7147035002708435
0.6741935610771179
0.6830454468727112
0.706086277961731
0.6815104484558105
0.6513435244560242
0.7230902910232544
0.6598672270774841
0.6756978034973145
0.6980234384536743
0.6935330629348755
0.727315366268158
0.6943455934524536
0.7124600410461426
0.6736100316047668
0.6615641117095947
0.7271254658699036
0.7167573571205139
0.6676257848739624
0.6932348608970642
0.6630247831344604
0.6929460763931274
0.6620219349861145
0.6983267664909363
0.6607245206832886
0.6489567160606384
0.6710757613182068
0.6601090431213379
0.6537728309631348
0.6737188100814819
0.6673396229743958
0.6677412390708923
0.6435953974723816
0.6503565907478333
0.7053719758987427
0.6896042227745056
0.6876585483551025
0.6615074872970581
0.6991775035858154
0.6703959107398987
0.6173451542854309
0.6912217736244202
0.6783997416496277
0.6609130501747131
0.730485200881958
0.7052205204963684
0.6268364191055298
0.6616452932357788
0.6619025468826294
0.636160135269165
0.7044438719749451
0.6593958139419556
0.634342610836029
0.6468461155891418
0.6701380610466003
0.6572226881980896
0.6759273409843445
0.7440946698188782
0.6841683387756348
0.6204359531402588
0.6537520289421082
0.7420250773429871
0.6725986003875732
0.6667147874832153
0.6442670226097107
0.6109808087348938
0.6432291269302368
0.6391687989234924
0.7092494368553162
0.7382736206054688
0.6238340139389038
0.7358794212341309
0.6391390562057495
0.7570981979370117
0.6459000110626221
0.6374728679656982
0.692604660987854
0.6652156114578247
0.6542612314224243
0.6535390615463257
0.6176553964614868
0.6390093564987183
0.6574468016624451
0.6339411735534668
0.6451030969619751
0.7577386498451233
0.6364878416061401
0.6488199830055237
0.7179515957832336
0.6319116950035095
0.6340833902359009
0.6560879945755005
0.6654488444328308
0.6364405155181885
0.6381158232688904
0.6382427215576172
0.6152451038360596
0.6639782190322876
0.6387903690338135
0.6184991598129272
0.6532001495361328
0.6370643377304077
0.6075266599655151
0.638669490814209
0.6120094656944275
0.6378275156021118
0.6558384895324707
0.6006801724433899
0.6279747486114502
0.6785121560096741
0.6177020072937012
0.6149102449417114
0.6384333968162537
0.6083979606628418
0.614372193813324
0.6203397512435913
0.631513774394989
0.6284027695655823
0.6140336990356445
0.6471118330955505
0.7644078135490417
0.6014702916145325
0.621612012386322
0.5986917018890381
0.5942779183387756
0.6132416129112244
0.690055787563324
0.6108505129814148
0.5952024459838867
0.5819857716560364
0.6157248616218567
0.5928282737731934
0.611420214176178
0.5953225493431091
0.6106467843055725
0.5787498950958252
0.6299641132354736
0.5810690522193909
0.5792087316513062
0.6119564771652222
0.6269387006759644
0.6288769245147705
0.6181261539459229
0.5858038067817688
0.5768214464187622
0.6099814176559448
0.6290614604949951
0.6127197742462158
0.5967115163803101
0.7159205079078674
0.7633417248725891
0.600501537322998
0.6117727756500244
0.5809980630874634
0.5896841287612915
0.8000675439834595
0.6132007837295532
0.5923871994018555
0.6467685103416443
0.5714074969291687
0.5820333957672119
0.5946056842803955
0.7328910827636719
0.5750632286071777
0.5871001482009888
0.5683415532112122
0.5675894618034363
0.5630450248718262
0.646026074886322
0.5774615406990051
0.5947606563568115
0.5756856799125671
0.552571713924408
0.7623514533042908
0.5846951007843018
0.6792523860931396
0.5842737555503845
0.5550873279571533
0.6265448331832886
0.5991684794425964
0.5615102052688599
0.5768254995346069
0.5583292841911316
0.5721186995506287
0.5743666291236877
0.5759298801422119
0.5509658455848694
0.5845980048179626
0.5358223915100098
0.7929818630218506
0.560940146446228
0.5803899765014648
0.5447715520858765
0.6803808212280273
0.5946974754333496
0.5863655805587769
0.5936769247055054
0.5596604347229004
0.5485760569572449
0.5876005291938782
0.5882352590560913
0.575314462184906
0.5665872097015381
0.5846235156059265
0.6047508716583252
0.5417078137397766
0.5225092172622681
0.536933422088623
0.5751259922981262
0.5338164567947388
0.520086407661438
0.5245274901390076
0.5370903611183167
0.5465847849845886
0.5364059805870056
0.5265368819236755
0.6342501640319824
0.6432141065597534
0.5443958640098572
0.5874395370483398
0.515308141708374
0.529241681098938
0.5683586001396179
0.5387790203094482
0.8274164199829102
0.5369815826416016
0.76121985912323
0.682050883769989
0.8674505352973938
0.5762242078781128
0.517824649810791
0.5020536780357361
0.5022678971290588
0.7935622334480286
0.5579351186752319
0.8244647979736328
0.5500168800354004
0.5667157173156738
0.5434433221817017
0.5407871007919312
0.8925603628158569
0.5474532842636108
0.5086649656295776
0.5542340278625488
0.50001060962677
0.5533941984176636
0.5341155529022217
0.5602570176124573
0.6119115352630615
0.4999343156814575
0.6827375888824463
0.48778027296066284
0.7594882249832153
0.497018039226532
0.6614072322845459
0.5712236762046814
0.5255472660064697
0.5579034090042114
0.9331191182136536
0.5325767993927002
0.5061107873916626
0.48738378286361694
0.4840007424354553
0.5487275123596191
0.524660587310791
0.5467391610145569
0.8433722257614136
0.5021302700042725
0.48755523562431335
0.4843815565109253
0.49251705408096313
0.8466110229492188
0.4753478765487671
0.47890689969062805
0.5584445595741272
0.5576823353767395
0.487598717212677
0.47792041301727295
0.491433322429657
0.5415441393852234
0.5648144483566284
0.6731130480766296
0.5565433502197266
0.5435075759887695
0.46976587176322937
0.49080121517181396
0.5349475741386414
0.5404805541038513
0.5144305229187012
0.47419512271881104
0.4752715229988098
0.4569272994995117
0.8623464107513428
0.4726813733577728
0.5498030185699463
0.47116920351982117
0.5212971568107605
0.5615878701210022
0.46523261070251465
0.6275395750999451
0.5499273538589478
0.5216548442840576
0.5206308364868164
0.9789021015167236
0.5382132530212402
0.5073111653327942
0.46571558713912964
0.48078930377960205
0.44260188937187195
0.47131723165512085
0.49546781182289124
0.4482744336128235
0.5170933604240417
0.44181084632873535
0.45450034737586975
0.4951093792915344
0.4710012972354889
0.4673411250114441
0.46091440320014954
0.5341870188713074
0.4359326958656311
0.523881733417511
0.49276334047317505
0.4992685616016388
0.520950436592102
0.4495295286178589
0.4598260223865509
0.9025883674621582
0.48172450065612793
0.4765317440032959
0.9302167892456055
0.5215421915054321
0.558237612247467
0.441697895526886
0.8781859278678894
0.43806952238082886
0.4874415993690491
0.4341719150543213
0.4322076737880707
0.44945210218429565
0.5087157487869263
0.5395514369010925
0.4373020827770233
0.4366723895072937
0.5380526781082153
0.431585431098938
0.5065926909446716
0.4312647879123688
0.42360785603523254
0.5349166393280029
0.5277361869812012
0.4829876720905304
0.5325030088424683
0.4378528892993927
0.49156901240348816
0.47494181990623474
0.6664068102836609
0.4982720613479614
0.41661977767944336
0.42731478810310364
0.4209915101528168
0.8552600145339966
0.40390026569366455
0.4989626705646515
0.49915531277656555
0.4758368730545044
0.5105890035629272
0.4179925322532654
0.41156691312789917
0.9320998787879944
0.47134310007095337
0.48286882042884827
0.5378960371017456
0.5263936519622803
0.42689263820648193
0.41813451051712036
0.486946702003479
0.47618985176086426
0.4116516411304474
0.49749135971069336
0.4495924711227417
0.4002120792865753
0.4887346029281616
0.538001298904419
0.49451392889022827
0.40631940960884094
0.4644879102706909
0.407997727394104
1.0711419582366943
0.46883702278137207
0.40915900468826294
0.40197619795799255
0.48014014959335327
0.4694601893424988
0.39195188879966736
0.38797491788864136
0.9257028698921204
0.3970705270767212
