0.017332907766103745
0.026935042813420296
0.027102584019303322
0.025867652148008347
0.7602981925010681
0.022630881518125534
0.018048081547021866
0.018346574157476425
0.018381386995315552
0.018112920224666595
0.01615375280380249
0.014990264549851418
0.7790567278862
0.01623992994427681
0.01562708616256714
0.014855677261948586
0.01396233681589365
0.01299324631690979
0.011978698894381523
0.01096335705369711
0.014349214732646942
0.014595190063118935
0.008445926010608673
0.007760300301015377
0.007105913944542408
0.012485621497035027
0.012365341186523438
0.8571572303771973
0.010989234782755375
0.8568601608276367
0.005931858438998461
0.0062626502476632595
0.00882469117641449
0.008272657170891762
0.8402631878852844
0.007604814600199461
0.008159724995493889
0.00859153363853693
0.8202053904533386
0.009753610007464886
0.005743544083088636
0.011103549972176552
0.011580627411603928
0.005108542274683714
0.012124353088438511
0.004724237602204084
0.004445849917829037
0.0041923061944544315
0.004002057947218418
0.7893542647361755
0.003457373008131981
0.7777771949768066
0.01542534027248621
0.01660959981381893
0.01746765337884426
0.01798737235367298
0.0025784720201045275
0.018361659720540047
0.002390534384176135
0.01811426691710949
0.017742380499839783
0.002144396770745516
0.016616176813840866
0.01592358760535717
0.01510028075426817
0.014168140478432178
0.013220040127635002
0.0017711728578433394
0.001723201130516827
0.0016714121447876096
0.0016176975332200527
0.009523650631308556
0.00896372925490141
0.008390975184738636
0.0014231296954676509
0.0013791602104902267
0.9281918406486511
0.8445941209793091
0.0015946869971230626
0.006769975647330284
0.9162014722824097
0.006842881441116333
0.002464893041178584
0.0068010552786290646
0.006721774116158485
0.006589753087610006
0.003667432814836502
0.0038785834331065416
0.006124982610344887
0.005951789673417807
0.005753450095653534
0.00552556524053216
0.8598160743713379
0.005421847105026245
0.005500047467648983
0.0055372328497469425
0.005117364693433046
0.8571538925170898
0.005202947650104761
0.0061493199318647385
0.005175726488232613
0.005083599593490362
0.8568205237388611
0.005359552800655365
0.007206030189990997
0.007311086170375347
0.0073410943150520325
0.8453966975212097
0.007279176265001297
0.007624579593539238
0.00840858742594719
0.008722089231014252
0.018650686368346214
0.0069338553585112095
0.006822218187153339
0.8121203780174255
0.010430872440338135
0.011237820610404015
0.011696051806211472
0.011971455067396164
0.006162124220281839
0.0060333567671477795
0.012402127496898174
0.011938076466321945
0.005574952811002731
0.17571736872196198
0.8591110706329346
0.005381885915994644
0.010341914370656013
0.010526417754590511
0.8565345406532288
0.005953104700893164
0.008777283132076263
0.006586105562746525
0.8410118818283081
0.007825448177754879
0.8341075778007507
0.8308612108230591
0.0086855199187994
0.009375441819429398
0.010247783735394478
0.010598979890346527
0.8002132177352905
0.011034543626010418
0.011142322793602943
0.011068644002079964
0.010908741503953934
0.016348836943507195
0.017914842814207077
0.7537676095962524
0.7463017106056213
0.7320607304573059
0.00996801070868969
0.02773400768637657
0.030251553282141685
0.6601029634475708
0.03609766066074371
0.03806541487574577
0.009097903035581112
0.03952297195792198
0.008743545971810818
0.6393558979034424
0.008326291106641293
0.6066413521766663
0.04736515134572983
0.007718256674706936
0.04743242263793945
0.007274213712662458
0.00702511053532362
0.05137166008353233
0.047908831387758255
0.04533291980624199
0.006032014265656471
0.04004736989736557
0.005574783775955439
0.005346978548914194
0.6666338443756104
0.03303247690200806
0.004738079383969307
0.8695970773696899
0.0314050018787384
0.00478916522115469
0.029288476333022118
0.027959158644080162
0.8642230033874512
0.005293755326420069
0.005582146812230349
0.023220296949148178
0.006009287666529417
0.0061493851244449615
0.02028202824294567
0.019204992800951004
0.0063492292538285255
0.0063482322730124
0.006299278698861599
0.015342619270086288
0.014396725222468376
0.00602894090116024
0.005906920880079269
0.0057578906416893005
0.005576581694185734
0.005381807219237089
0.010411852970719337
0.004981352016329765
0.004789882805198431
0.008941459469497204
0.004395584110170603
0.00819761399179697
0.004043990280479193
0.0038763561751693487
0.0037046915385872126
0.8846113681793213
0.003624123288318515
0.006354799494147301
0.0037404762115329504
0.003754575038328767
0.005723799578845501
0.8565740585327148
0.0057550822384655476
0.0037697546649724245
0.005957609973847866
0.005972088780254126
0.0037213622126728296
0.005959312431514263
0.8519255518913269
0.003626915393397212
0.8452438116073608
0.007140892092138529
0.003540992271155119
0.0082639679312706
0.00867368932813406
0.009073943831026554
0.009191150777041912
0.003359842346981168
0.003312010783702135
0.00947789940983057
0.003194845514371991
0.0031259472016245127
0.8925766944885254
0.003192541655153036
0.003306593280285597
0.009246826171875
0.009146939031779766
0.0035397156607359648
0.003580379066988826
0.00868869386613369
0.0036104433238506317
0.0036024253349751234
0.008042100816965103
0.0035451503936201334
0.8328059911727905
0.007937203161418438
0.00808513443917036
0.8864551782608032
0.008227711543440819
0.0038122080732136965
0.003967178054153919
0.004086569417268038
0.008378736674785614
0.008150453679263592
0.0043077920563519
0.00433877669274807
0.004339443985372782
0.8333547711372375
0.008030358701944351
0.8732792735099792
0.004550578072667122
0.0047683981247246265
0.009105663746595383
0.005084875971078873
0.009013422764837742
0.005280086304992437
0.005327975377440453
0.005326243583112955
0.009026732295751572
0.008885270915925503
0.005222122650593519
0.005157593172043562
0.008410363458096981
0.8639686703681946
0.007969572208821774
0.007760924752801657
0.005581505596637726
0.005712282378226519
0.007150739897042513
0.006962587591260672
0.005916260648518801
0.006308011244982481
0.006022063549607992
0.005931518506258726
0.005891437642276287
0.005311448592692614
0.005733926314860582
0.004893649835139513
0.8642528057098389
0.005443497095257044
0.004690987057983875
0.004720236640423536
0.005150259006768465
0.8630537986755371
0.004522006027400494
0.005421004723757505
0.004412207752466202
0.005671002436429262
0.005737004801630974
0.004193250555545092
0.004137471318244934
0.8536809682846069
0.0039284261874854565
0.006456540897488594
0.006712433882057667
0.00688779354095459
0.0036081636790186167
0.0035777015145868063
0.007176501210778952
0.003354073269292712
0.0032394372392445803
0.0032564327120780945
0.0072335307486355305
0.837713360786438
0.002841323846951127
0.0027834861539304256
0.0026891096495091915
0.002587958239018917
0.002504421630874276
0.8198339343070984
0.009619039483368397
0.010178860276937485
0.002226209035143256
0.0021534536499530077
0.0020835441537201405
0.0020584852900356054
0.011961130425333977
0.001894052023999393
0.001823807368054986
0.012348565272986889
0.0017116462113335729
0.0016597808571532369
0.012270161882042885
0.01211512740701437
0.011840486899018288
0.7971698045730591
0.011717809364199638
0.0014206842752173543
0.0013931237626820803
0.0013965751277282834
0.012021975591778755
0.0012996864970773458
0.001294313813559711
0.7927867770195007
0.0012150438269600272
0.0011876465287059546
0.012364307418465614
0.00113543844781816
0.012378866784274578
0.012251787818968296
0.012010280042886734
0.011659554205834866
0.011236721649765968
0.0010156945791095495
0.010320778004825115
0.009847691282629967
0.00950722023844719
0.0009767180308699608
0.8252554535865784
0.008411997929215431
0.8243399262428284
0.00877909641712904
0.009067216888070107
0.0009216433390974998
0.000901082472410053
0.009570183232426643
0.0008796217734925449
0.8111448884010315
0.009985621087253094
0.8002520799636841
0.010525777004659176
0.012426660396158695
0.010811581276357174
0.0008366166148334742
0.01078546792268753
0.01065044105052948
0.8060725331306458
0.0008173214155249298
0.0008093826472759247
0.9441685080528259
0.0008647664217278361
0.01183782797306776
0.0009744048584252596
0.012080656364560127
0.001072652987204492
0.011904549784958363
0.011737160384654999
0.0011704202042892575
0.01124354638159275
0.010915229097008705
0.0012381392298266292
0.001264584599994123
0.0012627547839656472
0.0012697355123236775
0.009371710941195488
0.0012608387041836977
0.008831951767206192
0.9303001761436462
0.0013651116751134396
0.0015260352520272136
0.0015380402328446507
0.007691490463912487
0.007472001947462559
0.001736096921376884
0.0017850641161203384
0.0018241684883832932
0.006635013036429882
0.0018737232312560081
0.00625217380002141
0.006049813237041235
0.0058327228762209415
0.913504421710968
0.005996329709887505
0.002268923679366708
0.0050174277275800705
0.004833800718188286
0.004630570765584707
0.8974579572677612
0.003082958748564124
0.8868570923805237
0.004022255074232817
0.003909409511834383
0.0037850746884942055
0.8491173982620239
0.0035570492036640644
0.003445930778980255
0.008522707968950272
0.003236263059079647
0.010457385331392288
0.003043880220502615
0.011389322578907013
0.0028625046834349632
0.00277405371889472
0.01265692338347435
0.012540124356746674
0.01236740592867136
0.002467178041115403
0.7887072563171387
0.002476287307217717
0.012932509183883667
0.002234221901744604
0.7827609777450562
0.0021478752605617046
0.014948815107345581
0.0020634953398257494
0.9120877981185913
0.00212386017665267
0.01749262772500515
0.017749030143022537
0.0023517354857176542
0.01880618743598461
0.7538771033287048
0.7508021593093872
0.0025613184552639723
0.021003108471632004
0.021765204146504402
0.00266469269990921
0.7142857909202576
0.002704438753426075
0.002713149646297097
0.002713447669520974
0.8986728191375732
0.0028602282982319593
0.002993337344378233
0.0031095261219888926
0.032839853316545486
0.003283853642642498
0.03312866389751434
0.6509964466094971
0.003413983155041933
0.03382721543312073
0.0034478064626455307
0.032146163284778595
0.03451579436659813
0.0034211473539471626
0.0033795780036598444
0.025365794077515602
0.02354544773697853
0.683874249458313
0.0032986942678689957
0.8872522115707397
0.888592541217804
0.0035831329878419638
0.019944654777646065
0.01931679993867874
0.02097070962190628
0.0045776222832500935
0.017629016190767288
0.00491615105420351
0.016377056017518044
0.015129360370337963
0.01424690242856741
0.013630173169076443
0.005717058666050434
0.79317307472229
0.011716322042047977
0.005670203361660242
0.005672016646713018
0.005517229903489351
0.8012283444404602
0.011434135027229786
0.011578633449971676
0.005203213542699814
0.011899670585989952
0.011880658566951752
0.7950736880302429
0.005581425502896309
0.012433500029146671
0.00481426902115345
0.004715295508503914
0.012947168201208115
0.7840741872787476
0.013725425116717815
0.7762286067008972
0.015245098620653152
0.01585887372493744
0.017077334225177765
0.01676797680556774
0.004159293137490749
0.8713758587837219
0.017033342272043228
0.016386443749070168
0.01644340343773365
0.01606718823313713
0.004704389721155167
0.004770044703036547
0.0047994498163461685
0.014066324569284916
0.013608139008283615
0.01453622616827488
0.00474529480561614
0.7933326363563538
0.005126699339598417
0.004632225725799799
0.01176163088530302
0.011875318363308907
0.011408072896301746
0.01133524440228939
0.004536460153758526
0.8044161200523376
0.0041593085043132305
0.7990423440933228
0.011610225774347782
0.012041342444717884
0.012391936033964157
0.012569437734782696
0.01256726123392582
0.7869870066642761
0.012997377663850784
0.7826216220855713
0.0037750923074781895
0.01468278095126152
0.015469207428395748
0.015646319836378098
0.015803329646587372
0.015727972611784935
0.015481934882700443
0.7680323123931885
0.015557557344436646
0.0035397510509938
0.0035064455587416887
0.7633492350578308
0.00343651813454926
0.7508575916290283
0.01876312680542469
0.019519397988915443
0.7331946492195129
0.020872512832283974
0.02208823896944523
0.023179152980446815
0.0032417788170278072
0.715395987033844
0.024851998314261436
0.026069706305861473
0.025825316086411476
0.7017218470573425
0.003111055353656411
0.003083270974457264
0.0030501182191073895
0.029504980891942978
0.00295542785897851
0.029295066371560097
0.028685377910733223
0.002795581007376313
0.0027359172236174345
0.002681142184883356
0.0277220718562603
0.002539368811994791
0.02721811830997467
0.0024102346505969763
0.024324510246515274
0.0022843219339847565
0.02260925993323326
0.9071760773658752
0.020729681476950645
0.019170770421624184
0.01852717623114586
0.01723344996571541
0.002475118963047862
0.0026032498572021723
0.01487426646053791
0.01396308932453394
0.0024926275946199894
0.012481257319450378
0.011653167195618153
0.8021236062049866
0.0026130881160497665
0.0024693161249160767
0.010548585094511509
0.010120010003447533
0.010161206126213074
0.009477796964347363
0.009782062843441963
0.008799240924417973
0.008450567722320557
0.007948282174766064
0.7646917104721069
0.0072669764049351215
0.006977258715778589
0.8445640206336975
0.8438116312026978
0.006853433325886726
0.007028943859040737
0.0022570441942662
0.00743055809289217
0.00756005709990859
0.007458187174052
0.007435870356857777
0.007323388010263443
0.007282608188688755
0.007083147764205933
0.006922145839780569
0.006681913509964943
0.006510220468044281
0.0021499197464436293
0.0021240580826997757
0.852678120136261
0.002095344942063093
0.0059988833963871
0.00614550756290555
0.0061188735999166965
0.002019094303250313
0.002010473981499672
0.0019711251370608807
0.00598181551322341
0.001900042174383998
0.006042891182005405
0.005821568891406059
0.0018062465824186802
0.005606376565992832
0.00546503160148859
0.005307136103510857
0.8596404194831848
0.0016921727219596505
0.0016630284953862429
0.0016440312610939145
0.0016235769726336002
0.005639506038278341
0.0015624590450897813
0.00579429604113102
0.8529417514801025
0.005973697640001774
0.006170380394905806
0.5075743198394775
0.006547077558934689
0.006679571233689785
0.0014115138910710812
0.0013913559960201383
0.006723565515130758
0.006700379773974419
0.006746167782694101
0.006609966047108173
0.001300919451750815
0.006563068833202124
0.00625620037317276
0.00618827436119318
0.005912030581384897
0.005717171356081963
0.005703090690076351
0.8565143346786499
0.0011906367726624012
0.005428232718259096
0.005468736868351698
0.0011666258797049522
0.0054872664622962475
0.0011466346913948655
0.005314154550433159
0.8551331758499146
0.005512349773198366
0.005579534452408552
0.0011125120799988508
0.005948622711002827
0.0060972669161856174
0.0059529803693294525
0.0061181471683084965
0.005560094956308603
0.005541693419218063
0.005507678724825382
0.00528190191835165
0.0010479037882760167
0.8635632991790771
0.00732433283701539
0.005073987878859043
0.005398496054112911
0.001038032816722989
0.0050622099079191685
0.001026450889185071
0.005048037506639957
0.856739342212677
0.005299298092722893
0.0009846854954957962
0.0009816205129027367
0.005543130915611982
0.0009712054743431509
0.005790458060801029
0.005873373709619045
0.0009465106995776296
0.8508304357528687
0.00595766631886363
0.000925957050640136
0.006348785478621721
0.006660867482423782
0.836078941822052
0.0070269303396344185
0.0009067988721653819
0.0009127172525040805
0.00806162878870964
0.0008937150705605745
0.0008885088609531522
0.0008856542408466339
0.0008679275051690638
0.0008792198495939374
0.0008477469091303647
0.009281681850552559
0.009927771054208279
0.027473170310258865
0.009012999013066292
0.0007717944099567831
0.8180537223815918
0.0007357527501881123
0.0007214723154902458
0.02098863758146763
0.01068902388215065
0.009846413508057594
0.0006774587091058493
0.0006670734728686512
0.009956802241504192
0.010384024120867252
0.009907834231853485
0.000623950210865587
0.009473457001149654
0.009033707901835442
0.011656325310468674
0.0005939034163020551
0.9010517597198486
0.007745497394353151
0.007577124983072281
0.007203552406281233
0.0005544777377508581
0.006514421664178371
0.8463843464851379
0.0005394868785515428
0.0005679312162101269
0.0005345475510694087
0.006563100498169661
0.8443437218666077
0.0005200179875828326
0.007084221113473177
0.0005165387992747128
0.0075637539848685265
0.007547397632151842
0.0005114685627631843
0.007777697406709194
0.000504600815474987
0.0004991341847926378
0.007905451580882072
0.007558923214673996
0.8332072496414185
0.007934785448014736
0.0004805998760275543
0.0004790957609657198
0.00047605036525055766
0.008338065817952156
0.008165194652974606
0.00046706257853657007
0.008643812499940395
0.008085665293037891
0.0004578390216920525
0.008101413957774639
0.8308780789375305
0.0005146683542989194
0.0004444550722837448
0.8223860859870911
0.8188226819038391
0.009862716309726238
0.010980181396007538
0.0004761309828609228
0.011780721135437489
0.011985136196017265
0.0004511880688369274
0.0004426925734151155
0.00044087349670007825
0.00043786500464193523
0.013537151739001274
0.013754061423242092
0.013300172984600067
0.013476524502038956
0.01305141020566225
0.0004203357093501836
0.00041807800880633295
0.7887386083602905
0.01243243832141161
0.0004089416761416942
0.013525435701012611
0.012112925760447979
0.01226307637989521
0.011778783053159714
0.011651664972305298
0.011198054067790508
0.010714955627918243
0.00038944350671954453
0.00039225039654411376
0.00038220116402953863
0.8176965713500977
0.0003758906968869269
0.0003751122276298702
0.0003758329257834703
0.0093678655102849
0.00975849013775587
0.0004597898805513978
0.00040165078826248646
0.0003582914359867573
0.8133618831634521
0.009838368743658066
0.00035383980139158666
0.009995372965931892
0.8064959645271301
0.010705559514462948
0.011058744043111801
0.011119549162685871
0.7898099422454834
0.0003455693949945271
0.012018997222185135
0.0003450200310908258
0.012809821404516697
0.013313462026417255
0.01382455788552761
0.013302786275744438
0.00033653457649052143
0.7814717292785645
0.0003356931556481868
0.0003759739047382027
0.012420736253261566
0.00032798637403175235
0.013693747110664845
0.0125918909907341
0.012084757909178734
0.00031838356517255306
0.0003148941323161125
0.0003429505741223693
0.00031187848071567714
0.010573247447609901
0.0003027090569958091
0.0003001075820066035
0.000318736769258976
0.0002945412416011095
0.009326831437647343
0.00028754741651937366
0.009248425252735615
0.008549011312425137
0.008729384280741215
0.00027717952616512775
0.00027183894417248666
0.8307658433914185
0.010021564550697803
0.0002902605338022113
0.007687279023230076
0.000287606060737744
0.00027786666760221124
0.0002595648402348161
0.007883397862315178
0.00025557586923241615
0.00025581795489415526
0.007699680980294943
0.9685916900634766
0.007570686284452677
0.007441036868840456
0.007415543310344219
0.0070364768616855145
0.007579514291137457
0.006651217117905617
0.0003231617738492787
0.0062536136247217655
0.005943528842180967
0.005805245600640774
0.005579452030360699
0.0003495653218124062
0.8553243279457092
0.005187076050788164
0.0003628231061156839
0.0004089537251275033
0.005326647311449051
0.0052921283058822155
0.8581921458244324
0.00037420308217406273
0.0003776933008339256
0.0004203699354548007
0.00037855328992009163
0.0003795164520852268
0.006015730556100607
0.5448740720748901
0.006142818834632635
0.00039998494321480393
0.00037707266164943576
0.0004018514882773161
0.006100049242377281
0.006082167383283377
0.0003698872169479728
0.006176982540637255
0.00036553709651343524
0.0003631069848779589
0.0003627958649303764
0.005788370966911316
0.9626470804214478
0.00037561572389677167
0.005523675587028265
0.0004123671678826213
0.005603675730526447
0.0054840086959302425
0.005426391959190369
0.0004669827176257968
0.000510048761498183
0.005014470312744379
0.0004996003699488938
0.8637996912002563
0.0005072607309557498
0.004886656533926725
0.0005183881730772555
0.005024060606956482
0.9535539746284485
0.0053163389675319195
0.8629926443099976
0.006595258135348558
0.005565907806158066
0.0007206048467196524
0.000749957631342113
0.005879790056496859
0.006013747304677963
0.0009885235922411084
0.0008453017217107117
0.005976234097033739
0.0008751843124628067
0.006295123603194952
0.0008918094681575894
0.006135626696050167
0.940809965133667
0.0009834814118221402
0.8496115207672119
0.9327029585838318
0.002144533907994628
0.0014316271990537643
0.006406168919056654
0.00669896649196744
0.0018660714849829674
0.001997969811782241
0.0021007396280765533
0.006856344640254974
0.006653246469795704
0.006727343890815973
0.006735203787684441
0.0025116554461419582
0.006302611902356148
0.0025949846021831036
0.0026268537621945143
0.002640729071572423
0.9001758098602295
0.005723071284592152
0.002989562228322029
0.006177697330713272
0.005429435987025499
0.003423455636948347
0.005333517212420702
0.003580200718715787
0.0052644675597548485
0.0037096706219017506
0.881674587726593
0.004011866170912981
0.004261667840182781
0.005463848821818829
0.005479908548295498
0.00474797235801816
0.004369518253952265
0.004289249423891306
0.005676587577909231
0.8542595505714417
0.004083910025656223
0.004009522031992674
0.004019575193524361
0.00524950074031949
0.005247428081929684
0.0036045170854777098
0.005614078138023615
0.005113605875521898
0.8862861394882202
0.8729385733604431
0.003813857911154628
0.003991595469415188
0.004932834766805172
0.004329924006015062
0.004731476306915283
0.00467118714004755
0.004982868675142527
0.004504688549786806
0.8635403513908386
0.00445839436724782
0.006287578959017992
0.00639039371162653
0.004532871767878532
0.004892508499324322
0.00448546651750803
0.004847100004553795
0.004880085121840239
0.8589704036712646
0.004624626599252224
0.004849810153245926
0.004555436782538891
0.8694562315940857
0.004695561248809099
0.005458811763674021
0.005527355242520571
0.004989620763808489
0.005625928286463022
0.23645803332328796
0.8340094089508057
0.024326207116246223
0.0052934433333575726
0.005340547300875187
0.005072098691016436
0.00493995938450098
0.005248712841421366
0.004668727051466703
0.8089225888252258
0.8374015092849731
0.0055188932456076145
0.09168264269828796
0.005930258892476559
0.004075915087014437
0.003969934303313494
0.003845689818263054
0.003723835339769721
0.006829230580478907
0.8702937364578247
0.0033974258694797754
0.8875783085823059
