0
0.6594553589820862
0.7391340136528015
0.6782018542289734
0.6594604253768921
0.6915925145149231
0.6995941400527954
0.7288526892662048
0.6970388889312744
0.646275520324707
0.6962082386016846
0.6694707274436951
0.6723426580429077
0.7567122578620911
0.6782828569412231
0.7352474331855774
0.6913396120071411
0.6783864498138428
0.6896829605102539
0.7123783230781555
0.7284972667694092
0.6910712718963623
0.6224096417427063
0.7003123164176941
0.7083640098571777
0.6881193518638611
0.6850525736808777
0.6864095330238342
0.6885996460914612
0.7035458087921143
0.7034186124801636
0.6667820811271667
0.6036463379859924
0.6726043820381165
0.6533116102218628
0.6618221998214722
0.6593932509422302
0.6888995170593262
0.6348814964294434
0.6493920087814331
0.5999935269355774
0.6645338535308838
0.6330975890159607
0.6716891527175903
0.6143573522567749
0.6766824722290039
0.6159012317657471
0.604137659072876
0.629844605922699
0.6509053111076355
0.6518668532371521
0.6504497528076172
0.6085790395736694
0.570905864238739
0.6858924627304077
0.6115486025810242
0.602069079875946
0.6472504138946533
0.6195842027664185
0.6215971112251282
0.6302073001861572
0.581068217754364
0.6295202374458313
0.7066918611526489
0.5024445056915283
0.6033158898353577
0.5683897733688354
0.5978660583496094
0.5730341672897339
0.5807564854621887
0.5817227959632874
0.5127664804458618
0.5534160137176514
0.5222954154014587
0.5734102725982666
0.5651592016220093
0.5376956462860107
0.5762521028518677
0.5484828948974609
0.4758599102497101
0.45869386196136475
0.5228471755981445
0.5583812594413757
0.5116998553276062
0.5681024193763733
0.5527312159538269
0.4731892943382263
0.4996364116668701
0.4910884201526642
0.5590686798095703
0.530415415763855
0.4452161192893982
0.44641801714897156
0.40842267870903015
0.49438291788101196
0.45922428369522095
0.5569890737533569
0.4617438316345215
0.4541392922401428
0.4526325762271881
0.5691302418708801
0.3992387652397156
0.5444508194923401
0.401734858751297
0.4148668050765991
0.4846607744693756
0.3906252384185791
0.3783351182937622
0.4043070077896118
0.43108028173446655
0.39402252435684204
0.4964202642440796
0.3637975752353668
0.5535592436790466
0.34993940591812134
0.5761955380439758
0.567746639251709
0.4585002660751343
0.5791347026824951
0.3505916893482208
0.5163136720657349
0.4893439710140228
0.36191463470458984
0.3618445098400116
0.3660975396633148
0.3668472170829773
0.3178904950618744
0.31926804780960083
0.3611782491207123
0.40169280767440796
0.5910103917121887
0.36101531982421875
0.3086581528186798
0.35301220417022705
0.44502878189086914
0.4119061827659607
0.38204360008239746
0.4303300380706787
0.35055115818977356
0.39079612493515015
0.44813740253448486
0.3880380392074585
0.44498658180236816
0.44425782561302185
0.444636732339859
0.4136057496070862
0.37294232845306396
0.32010507583618164
0.43678802251815796
0.4306502640247345
0.44338175654411316
0.2971617579460144
0.27730315923690796
0.2505353093147278
0.376859575510025
0.5866768956184387
0.42042914032936096
0.24112477898597717
0.4722172021865845
0.30174383521080017
0.5058025121688843
0.441656231880188
0.37904882431030273
0.4214106500148773
